7000 2 2
0.849278 0.819527
0.450921 0.94627
0.650649 0.457372
0.618086 0.882164
0.451329 0.487967
0.574787 0.926826
0.575853 0.356334
0.402997 0.963247
0.729006 0.401748
0.21788 0.973654
0.973719 0.279696
0.846506 0.754185
0.376933 0.120691
0.56832 0.928389
0.579125 0.362882
0.572515 0.901739
0.498334 0.496198
0.905184 0.671127
0.284531 0.110282
0.580917 0.942128
0.646767 0.214676
0.895156 0.579892
0.007408 0.511728
0.056157 0.84227
0.988315 0.658332
0.970398 0.522018
0.131023 0.104579
0.038524 0.744119
0.944363 0.903851
0.685271 0.873291
0.467741 0.329056
0.719693 0.853527
0.442215 0.302191
0.398422 0.907086
0.594911 0.666352
0.716462 0.855736
0.445487 0.303332
0.553868 0.962461
0.782769 0.005183
0.895953 0.581931
0.012822 0.504102
0.609346 0.902479
0.507968 0.409143
0.33185 0.889879
0.630555 0.742283
0.81723 0.782899
0.389967 0.173261
0.990362 0.428785
0.0341 0.115489
0.869885 0.669194
0.152877 0.406357
0.478523 0.804291
0.33926 0.94073
0.144993 0.868578
0.863551 0.703693
0.908013 0.595114
0.064403 0.415427
0.62669 0.904746
0.525456 0.345189
0.557528 0.953069
0.682644 0.192756
0.644215 0.698267
0.061699 0.978219
0.518033 0.931376
0.585556 0.447492
0.245654 0.805689
0.629141 0.9754
0.893383 0.604611
0.053577 0.467173
0.735625 0.660137
0.001301 0.866038
0.828098 0.774628
0.396628 0.134091
0.930914 0.538084
0.003 0.414293
0.461217 0.987512
0.865772 0.022655
0.373293 0.829449
0.485448 0.926771
0.868679 0.727845
0.359379 0.089854
0.550326 0.941116
0.620296 0.32279
0.982119 0.44929
0.016374 0.19244
0.704633 0.849012
0.407116 0.39122
0.31417 0.99481
0.941105 0.154665
0.536153 0.910293
0.524158 0.52128
0.489848 0.960352
0.68634 0.315861
0.874365 0.717722
0.332964 0.120578
0.941178 0.592221
0.170951 0.170758
0.297558 0.961598
0.822004 0.428414
0.262477 0.804702
0.602129 0.985712
0.893305 0.60574
0.055778 0.464917
0.402997 0.963247
0.729006 0.401748
0.738474 0.747953
0.178536 0.657648
0.725879 0.844984
0.420201 0.326355
0.622062 0.831367
0.32901 0.673037
0.523077 0.965291
0.723043 0.18253
0.38358 0.99573
0.898144 0.107315
0.581668 0.919601
0.553304 0.383241
0.57855 0.759704
0.195986 0.943487
0.301535 0.847955
0.602182 0.874208
0.979931 0.494458
0.136493 0.037956
0.648597 0.88567
0.475896 0.387831
0.340931 0.894662
0.62871 0.725349
0.254686 0.985386
0.966634 0.219566
0.76043 0.756365
0.212326 0.569258
0.179429 0.862565
0.799771 0.760785
0.629446 0.910706
0.550919 0.294793
0.788986 0.795916
0.359213 0.291183
0.37997 0.853318
0.515788 0.854533
0.527656 0.914705
0.537426 0.514435
0.155937 0.866044
0.842133 0.725026
0.896268 0.58912
0.027577 0.487871
0.314456 0.999075
0.989773 0.056555
0.132159 0.871067
0.88848 0.678854
0.470742 0.90031
0.527021 0.643222
0.357609 0.828994
0.503358 0.930975
0.745623 0.857206
0.57137 0.008306
0.286657 0.994953
0.980492 0.128692
0.058465 0.767541
0.91961 0.879341
0.3451 0.875064
0.590277 0.791795
0.195293 0.922009
0.869849 0.553568
0.577907 0.89303
0.47525 0.524964
0.433276 0.91542
0.584674 0.614151
0.494125 0.898249
0.509765 0.627404
0.473896 0.9366
0.613166 0.482199
0.776194 0.811604
0.389854 0.269215
0.400944 0.9606
0.722164 0.418961
0.949977 0.580993
0.192009 0.102239
0.6572 0.888282
0.491899 0.343586
0.73333 0.781113
0.249632 0.572422
0.012091 0.685878
0.977985 0.984922
0.519242 0.94999
0.647369 0.332442
0.505606 0.930371
0.585201 0.471926
0.90728 0.586465
0.044531 0.439809
0.325843 0.981063
0.855436 0.303851
0.489579 0.937541
0.61013 0.457543
0.691751 0.881061
0.509683 0.242865
0.405239 0.992361
0.863458 0.134709
0.125526 0.802872
0.824947 0.88062
0.949651 0.584535
0.209441 0.073897
0.541695 0.913768
0.532546 0.496088
0.011462 0.693418
0.980188 0.96836
0.509271 0.942147
0.619944 0.401922
0.526814 0.903496
0.509226 0.565009
0.467851 0.794584
0.331706 0.975287
0.018177 0.716458
0.972507 0.931441
0.182382 0.9617
0.992102 0.315969
0.291466 0.991666
0.948068 0.184728
0.148208 0.927541
0.958914 0.466715
0.498222 0.852061
0.412196 0.783742
0.925107 0.640068
0.292261 0.024347
0.469714 0.78835
0.319509 0.990208
0.302806 0.804932
0.54275 0.996805
0.849064 0.75565
0.42655 0.020526
0.438167 0.934707
0.626794 0.526664
0.627397 0.930392
0.671748 0.07381
0.189608 0.965101
0.991031 0.302743
0.587094 0.803961
0.277671 0.815028
0.995271 0.390944
0.003219 0.104098
0.491755 0.971718
0.740894 0.208501
0.207854 0.804946
0.688401 0.954291
0.907889 0.671454
0.336527 0.004194
0.669039 0.892332
0.522179 0.267045
0.160967 0.879953
0.853197 0.682533
0.632147 0.905988
0.534618 0.318415
0.711746 0.850183
0.418954 0.35743
0.550241 0.963573
0.77569 0.026581
0.881249 0.707021
0.316245 0.129614
0.721944 0.677341
0.029325 0.863929
0.324438 0.935621
0.727469 0.563866
0.509952 0.950286
0.647846 0.349305
0.734241 0.701155
0.08037 0.784493
0.639723 0.905295
0.539436 0.29497
0.47677 0.909142
0.543321 0.602515
0.658271 0.881638
0.469946 0.378955
0.192778 0.80327
0.711367 0.947301
0.627531 0.867926
0.415811 0.527825
0.482253 0.848541
0.415946 0.809845
0.722994 0.874266
0.601654 0.001865
0.659679 0.880756
0.468161 0.379206
0.325353 0.996523
0.943068 0.129186
0.124081 0.842498
0.866708 0.763056
0.015363 0.698644
0.973641 0.964646
0.173397 0.797479
0.738201 0.946111
0.2827 0.826804
0.599329 0.931529
0.935637 0.531263
0.001987 0.400283
0.151585 0.816685
0.793055 0.871827
0.132159 0.871067
0.88848 0.678854
0.571803 0.790379
0.256612 0.874467
0.549653 0.943337
0.628923 0.308253
0.171709 0.838773
0.783116 0.827828
0.919225 0.646218
0.257518 0.109489
0.130256 0.79859
0.813048 0.897914
0.655521 0.692218
0.049144 0.970249
0.506601 0.939109
0.610723 0.423845
0.966412 0.525193
0.108119 0.158424
0.998611 0.373738
0.024515 0.028202
0.578423 0.792804
0.258753 0.858579
0.253239 0.853037
0.675899 0.842894
0.934956 0.618956
0.253291 0.057779
0.880584 0.67178
0.18411 0.336995
0.56485 0.850582
0.378932 0.706294
0.576339 0.943519
0.649028 0.219392
0.369243 0.909352
0.626624 0.66748
0.609599 0.909273
0.530456 0.369621
0.290005 0.884154
0.671908 0.756134
0.581999 0.931985
0.599351 0.300034
0.774163 0.72505
0.153604 0.617771
0.49362 0.911872
0.541535 0.572807
0.297558 0.961598
0.822004 0.428414
0.816866 0.791509
0.457313 0.051098
0.669751 0.838084
0.353397 0.544683
0.76532 0.67427
0.043539 0.763624
0.242162 0.953003
0.870438 0.445121
0.456079 0.850612
0.43933 0.824697
0.934956 0.618956
0.253291 0.057779
0.574787 0.926826
0.575853 0.356334
0.624983 0.93264
0.697628 0.028087
0.937483 0.564666
0.077486 0.310631
0.549455 0.96373
0.77224 0.034999
0.414773 0.994987
0.917118 0.00983
0.186521 0.802299
0.720768 0.944753
0.901755 0.617063
0.098673 0.392126
0.693608 0.812449
0.301218 0.576638
0.244973 0.930291
0.814099 0.558907
0.829846 0.775323
0.414654 0.096804
0.476315 0.797754
0.329801 0.96013
0.519374 0.915585
0.54171 0.522808
0.528403 0.9413
0.61661 0.371466
0.026964 0.711078
0.954361 0.958915
0.648597 0.88567
0.475896 0.387831
0.943238 0.563175
0.09462 0.269624
0.920275 0.645889
0.266144 0.090732
0.860121 0.633069
0.055843 0.546967
0.499285 0.908704
0.531539 0.579391
0.340795 0.909497
0.656255 0.671001
0.619114 0.857778
0.389277 0.58618
0.337488 0.98285
0.85127 0.289316
0.526814 0.903496
0.509226 0.565009
0.157438 0.929965
0.948204 0.468619
0.503188 0.977767
0.819422 0.033027
0.950709 0.584244
0.22824 0.035022
0.629593 0.702508
0.072113 0.994737
0.228738 0.934692
0.846167 0.526929
0.883363 0.654746
0.146212 0.380913
0.013121 0.686938
0.97614 0.984673
0.304215 0.858659
0.614258 0.841985
0.452797 0.967477
0.719838 0.323242
0.443866 0.793233
0.351996 0.995693
0.454349 0.988098
0.852208 0.062886
0.164199 0.792247
0.749149 0.951292
0.914227 0.583335
0.053752 0.409958
0.470678 0.985225
0.844056 0.047501
0.207183 0.809042
0.693696 0.942654
0.507295 0.877586
0.458481 0.689134
0.658627 0.851673
0.383502 0.519416
0.51336 0.794873
0.296539 0.933398
0.968883 0.534235
0.182842 0.024138
0.249654 0.842889
0.66769 0.871862
0.569832 0.926875
0.574306 0.368609
0.986251 0.456543
0.066705 0.104066
0.663737 0.670081
0.006545 0.999017
0.99528 0.399643
0.022198 0.082725
0.515219 0.906546
0.520293 0.568199
0.949651 0.584535
0.209441 0.073897
0.627952 0.917463
0.579416 0.246388
0.935908 0.596931
0.158042 0.208963
0.71744 0.795169
0.272718 0.571228
0.816483 0.766463
0.317861 0.29484
0.930914 0.538084
0.003 0.414293
0.591027 0.856967
0.387674 0.642362
0.935197 0.620002
0.278099 0.009771
0.602825 0.873076
0.425332 0.559717
0.58102 0.896291
0.483936 0.504391
0.84547 0.759504
0.419649 0.044375
0.6822 0.901409
0.644434 0.009918
0.396355 0.9799
0.793913 0.288461
0.442948 0.826744
0.408634 0.904394
0.799698 0.796259
0.389731 0.215826
0.93424 0.607281
0.184993 0.174633
0.843099 0.70078
0.180843 0.433528
0.84547 0.759504
0.419649 0.044375
0.085024 0.836415
0.928584 0.726605
0.942432 0.559696
0.083018 0.287005
0.53926 0.967036
0.779499 0.040957
0.918124 0.653204
0.307076 0.023134
0.507295 0.877586
0.458481 0.689134
0.976621 0.507319
0.150178 0.035963
0.101004 0.797851
0.863858 0.862773
0.551365 0.95401
0.681336 0.207209
0.31445 0.992509
0.924448 0.187569
0.404315 0.994751
0.889932 0.084017
0.856741 0.613187
0.011579 0.602006
0.820932 0.787894
0.469924 0.015521
0.118516 0.757315
0.803831 0.989445
0.255444 0.810779
0.619859 0.966183
0.123165 0.777751
0.809124 0.944193
0.452802 0.939292
0.630362 0.491429
0.276688 0.994922
0.997494 0.113733
0.289863 0.994555
0.971865 0.139856
0.843662 0.745628
0.318928 0.22736
0.992909 0.401725
8e-06 0.131538
0.876338 0.71546
0.333261 0.114257
0.678593 0.903351
0.636225 0.034144
0.812531 0.796812
0.488368 0.002038
0.045258 0.729416
0.925623 0.949394
0.986189 0.463659
0.091811 0.067249
0.490695 0.958808
0.680212 0.325757
0.657206 0.885974
0.483748 0.357565
0.77515 0.790748
0.317034 0.388015
0.497999 0.792999
0.304216 0.953591
0.624768 0.910637
0.54616 0.312445
0.84547 0.759504
0.419649 0.044375
0.448537 0.955602
0.679801 0.407317
0.264787 0.986868
0.958661 0.215736
0.559344 0.860878
0.402492 0.679655
0.564207 0.907186
0.513148 0.486681
0.608021 0.903516
0.510704 0.406977
0.0969 0.880317
0.963741 0.591994
0.44734 0.980549
0.781473 0.215051
0.605281 0.931025
0.617672 0.22098
0.478345 0.971286
0.73453 0.246358
0.012091 0.685878
0.977985 0.984922
0.518772 0.971409
0.768317 0.103253
0.522654 0.970415
0.766175 0.099866
0.656678 0.71929
0.101024 0.910055
0.478523 0.804291
0.33926 0.94073
0.340568 0.999423
0.967516 0.051138
0.139767 0.781749
0.782826 0.953198
0.913073 0.593439
0.072791 0.391394
0.871575 0.691364
0.216476 0.31441
0.135786 0.848213
0.85338 0.759697
0.834021 0.773265
0.444876 0.028123
0.439683 0.96437
0.71282 0.361778
0.458892 0.967701
0.719302 0.312602
0.683674 0.680448
0.027187 0.939736
0.931402 0.569031
0.068266 0.341452
0.971853 0.488346
0.043447 0.216343
0.227515 0.795398
0.646873 0.992897
0.163744 0.936212
0.951832 0.445474
0.932717 0.625068
0.280122 0.016493
0.490143 0.786426
0.298862 0.97805
0.893806 0.694218
0.355805 0.016772
0.086796 0.808764
0.898424 0.812246
0.125526 0.802872
0.824947 0.88062
0.861312 0.740235
0.407807 0.020399
0.489927 0.938541
0.612926 0.451776
0.927677 0.555257
0.028702 0.3976
0.920275 0.645889
0.266144 0.090732
0.141515 0.92924
0.974797 0.446913
0.470732 0.794535
0.329087 0.973169
0.9561 0.571252
0.231332 0.001966
0.6822 0.901409
0.644434 0.009918
0.96218 0.490035
0.004778 0.30139
0.586332 0.8159
0.301647 0.781883
0.705184 0.718096
0.103993 0.813741
0.928879 0.570799
0.064815 0.353456
0.273099 0.953886
0.831169 0.460863
0.681467 0.897461
0.580302 0.135406
0.648192 0.897233
0.516292 0.319033
0.913137 0.662029
0.3138 0.029053
0.890684 0.590832
0.020676 0.509696
0.912732 0.590419
0.065354 0.401013
0.950703 0.528395
0.041608 0.306434
0.745623 0.857206
0.57137 0.008306
0.832071 0.741267
0.271157 0.330594
0.446884 0.986981
0.827817 0.125365
0.462593 0.968932
0.723764 0.297022
0.120665 0.90353
0.959513 0.535511
0.70125 0.870959
0.48172 0.272443
0.484143 0.962597
0.695562 0.30938
0.757383 0.817023
0.372543 0.338448
0.829846 0.775323
0.414654 0.096804
0.22668 0.93792
0.856221 0.509879
0.461447 0.869178
0.46985 0.761495
0.791892 0.815784
0.48028 0.071759
0.565714 0.954695
0.709057 0.126217
0.721017 0.874161
0.565245 0.077637
0.891174 0.582346
0.005029 0.524506
0.681591 0.810316
0.291403 0.614211
0.117956 0.905324
0.967723 0.523072
0.797986 0.647049
0.014085 0.727955
0.761545 0.842247
0.511042 0.087294
0.818994 0.776532
0.365158 0.211519
0.585707 0.949056
0.713695 0.077325
0.544869 0.965532
0.789969 0.008945
0.923228 0.634791
0.229199 0.143128
0.937483 0.564666
0.077486 0.310631
0.563259 0.904763
0.506545 0.499835
0.833822 0.670025
0.096957 0.560079
0.025398 0.769298
0.982496 0.818003
0.571054 0.917901
0.545095 0.418039
0.371087 0.979547
0.809086 0.307525
0.538835 0.911263
0.52624 0.512531
0.627531 0.867926
0.415811 0.527825
0.63655 0.821103
0.306877 0.678099
0.685742 0.886183
0.522653 0.232136
0.890378 0.696302
0.320824 0.093643
0.973209 0.505304
0.096635 0.141023
0.081992 0.775871
0.881769 0.894119
0.474663 0.797773
0.331229 0.961429
0.626339 0.901378
0.51332 0.36702
0.43032 0.924024
0.606211 0.580371
0.192478 0.967371
0.994366 0.289607
0.717793 0.877951
0.603737 0.009879
0.940271 0.54281
0.0381 0.346943
0.41347 0.953653
0.69325 0.449922
0.70002 0.732975
0.132313 0.790095
0.380738 0.985488
0.828896 0.24982
0.581177 0.941613
0.644209 0.218951
0.890173 0.698552
0.339505 0.060099
0.803972 0.66052
0.045557 0.682373
0.643039 0.827723
0.322106 0.643238
0.903706 0.678206
0.333315 0.025793
0.41424 0.807357
0.405306 0.974146
0.800895 0.79564
0.390862 0.211081
0.750233 0.853459
0.559887 0.019927
0.708351 0.851335
0.418716 0.364713
0.676334 0.903995
0.623197 0.064534
0.685876 0.696545
0.058363 0.902252
0.573507 0.912011
0.527545 0.444013
0.79732 0.646562
0.012598 0.730861
0.207854 0.804946
0.688401 0.954291
0.794416 0.814242
0.490513 0.045769
0.771598 0.834372
0.50765 0.069665
0.556559 0.929714
0.580674 0.382633
0.854722 0.74416
0.365748 0.1182
0.388024 0.905973
0.602051 0.674662
0.723648 0.866417
0.512416 0.170481
0.853385 0.742918
0.349149 0.15111
0.901691 0.616118
0.096352 0.395128
0.910442 0.665469
0.301128 0.062658
0.873827 0.669818
0.162812 0.383362
0.443345 0.960416
0.697708 0.383464
0.026034 0.731333
0.962571 0.912017
0.602432 0.815397
0.297064 0.757621
0.937483 0.564666
0.077486 0.310631
0.602349 0.881287
0.446095 0.52673
0.186521 0.802299
0.720768 0.944753
0.738773 0.74365
0.169493 0.668626
0.717348 0.84102
0.395691 0.384086
0.390785 0.82488
0.458496 0.934867
0.678533 0.903442
0.638069 0.030643
0.829316 0.668805
0.088807 0.579576
0.085024 0.836415
0.928584 0.726605
0.719693 0.853527
0.442215 0.302191
0.519374 0.915585
0.54171 0.522808
0.693608 0.812449
0.301218 0.576638
0.62423 0.88923
0.473519 0.439123
0.659679 0.880756
0.468161 0.379206
0.478561 0.782485
0.301779 0.998264
0.024957 0.77887
0.989516 0.791832
0.646191 0.900216
0.525871 0.306173
0.942432 0.559696
0.083018 0.287005
0.612608 0.869463
0.417181 0.554185
0.879456 0.685297
0.22058 0.287748
0.237137 0.924478
0.813207 0.578978
0.320742 0.97595
0.841396 0.342152
0.365526 0.90368
0.619307 0.689595
0.802635 0.792112
0.380331 0.224902
0.619345 0.897309
0.496068 0.410283
0.697224 0.863211
0.446025 0.341747
0.550326 0.941116
0.620296 0.32279
0.853584 0.654705
0.091481 0.521585
0.415508 0.957521
0.703304 0.426729
0.470742 0.90031
0.527021 0.643222
0.490685 0.980911
0.830965 0.034571
0.583008 0.900803
0.496429 0.479398
0.90728 0.586465
0.044531 0.439809
0.996604 0.400294
0.058548 0.011008
0.731327 0.840565
0.412705 0.327499
0.026964 0.711078
0.954361 0.958915
0.910941 0.651094
0.225096 0.190178
0.205297 0.959839
0.945818 0.365035
0.381186 0.926834
0.651788 0.593987
0.622004 0.913254
0.554132 0.303667
0.325353 0.996523
0.943068 0.129186
0.902857 0.605624
0.075529 0.416777
0.261766 0.990534
0.986624 0.164862
0.015363 0.698644
0.973641 0.964646
0.145204 0.897604
0.906563 0.596621
0.93621 0.541115
0.02287 0.376849
0.693275 0.882226
0.518547 0.2239
0.369053 0.990935
0.866139 0.198631
0.285033 0.891323
0.689994 0.729952
0.781709 0.788255
0.31971 0.369806
0.21788 0.973654
0.973719 0.279696
0.489308 0.93209
0.5949 0.485735
0.976446 0.500289
0.109544 0.104312
0.392454 0.896825
0.580098 0.706705
0.767244 0.798484
0.328636 0.386952
0.996757 0.39901
0.062712 0.0
0.79566 0.784213
0.332262 0.319518
0.931402 0.569031
0.068266 0.341452
0.483595 0.957932
0.677476 0.344452
0.571054 0.917901
0.545095 0.418039
0.490977 0.922095
0.56789 0.531117
0.603454 0.92191
0.57347 0.305234
0.490685 0.980911
0.830965 0.034571
0.625935 0.932081
0.693285 0.034669
0.390785 0.82488
0.458496 0.934867
0.605281 0.931025
0.617672 0.22098
0.394469 0.805925
0.42506 0.986081
0.388935 0.997675
0.945023 0.003625
0.603826 0.93386
0.631653 0.197848
0.629593 0.702508
0.072113 0.994737
0.321205 0.84801
0.576717 0.876566
0.321191 0.994268
0.928968 0.165453
0.383374 0.908169
0.610738 0.667965
0.663289 0.878185
0.462628 0.381442
0.20943 0.873636
0.768534 0.749951
0.480722 0.983292
0.84221 0.031655
0.172539 0.944482
0.957424 0.412722
0.655778 0.913869
0.621057 0.112353
0.084983 0.836512
0.928763 0.726233
0.829316 0.668805
0.088807 0.579576
0.169172 0.877599
0.836598 0.699791
0.120482 0.834468
0.864092 0.783213
0.615886 0.911916
0.5439 0.333783
0.714634 0.74462
0.160453 0.727242
0.166114 0.907181
0.888415 0.584196
0.828663 0.77787
0.428873 0.073511
0.605653 0.902156
0.505529 0.420443
0.46144 0.956626
0.678133 0.385636
0.355248 0.916015
0.653873 0.64439
0.498116 0.936872
0.605786 0.44907
0.265299 0.889592
0.713079 0.728798
0.90495 0.594053
0.0553 0.434248
0.983926 0.438975
0.006556 0.191843
0.318311 0.965249
0.809211 0.41184
0.979957 0.494726
0.139884 0.031661
0.015702 0.694838
0.972331 0.973198
0.78433 0.820753
0.468383 0.112627
0.697716 0.884034
0.540083 0.17558
0.73443 0.778711
0.244754 0.577038
0.808153 0.746108
0.240997 0.429148
0.582683 0.898837
0.490955 0.489326
0.487096 0.981568
0.828467 0.046531
0.378384 0.878876
0.560824 0.773446
0.711562 0.787597
0.251955 0.612058
0.440072 0.92249
0.596036 0.579728
0.426779 0.913961
0.586221 0.624385
0.14624 0.939602
0.991936 0.397251
0.117175 0.914783
0.987831 0.477515
0.557851 0.949962
0.664915 0.225575
0.895553 0.688535
0.314041 0.089341
0.162448 0.934673
0.950405 0.45172
0.258107 0.985459
0.961517 0.223194
0.997907 0.385767
0.044327 0.011598
0.618006 0.751767
0.168436 0.902494
0.692989 0.864147
0.4443 0.353181
0.52648 0.949034
0.64481 0.323341
0.56832 0.928389
0.579125 0.362882
0.62423 0.88923
0.473519 0.439123
0.760574 0.834316
0.450241 0.200458
0.131326 0.788623
0.802994 0.92571
0.52648 0.949034
0.64481 0.323341
0.585846 0.91798
0.549318 0.382257
0.719311 0.875994
0.57643 0.059959
0.850808 0.671987
0.125274 0.487276
0.872635 0.682871
0.194761 0.342667
0.228062 0.976664
0.968957 0.268602
0.411817 0.994896
0.901056 0.047542
0.12324 0.787667
0.816441 0.918602
0.229537 0.978866
0.976335 0.25032
0.282844 0.945411
0.798031 0.508728
0.772157 0.750959
0.210064 0.548365
0.864697 0.734613
0.3805 0.062548
0.732745 0.73891
0.156345 0.697061
0.541301 0.773604
0.240374 0.95738
0.568936 0.923434
0.562408 0.391522
0.737526 0.862635
0.555962 0.057706
0.619748 0.902456
0.512964 0.380426
0.082786 0.742469
0.861188 0.977238
0.578423 0.792804
0.258753 0.858579
0.018177 0.716458
0.972507 0.931441
0.715305 0.872644
0.52372 0.167928
0.985193 0.465547
0.084196 0.086397
0.868679 0.727845
0.359379 0.089854
0.071317 0.740653
0.881595 0.964631
0.863177 0.699653
0.219155 0.331889
0.572336 0.780238
0.237157 0.900405
0.506675 0.788176
0.289282 0.957836
0.481212 0.803459
0.33563 0.940716
0.93747 0.610368
0.223901 0.09963
0.587094 0.803961
0.277671 0.815028
0.901242 0.587657
0.034359 0.467372
0.109707 0.800373
0.850531 0.867514
0.699969 0.809315
0.296815 0.570678
0.664429 0.911918
0.661749 0.014712
0.285033 0.891323
0.689994 0.729952
0.342391 0.999748
0.976143 0.030411
0.857022 0.745426
0.405964 0.036945
0.469394 0.862308
0.450989 0.777472
0.461468 0.936571
0.6187 0.496109
0.76532 0.67427
0.043539 0.763624
0.549426 0.963082
0.75695 0.065228
0.568516 0.773445
0.226032 0.923074
0.585576 0.852256
0.377918 0.668077
0.693341 0.893864
0.612307 0.048472
0.652317 0.918058
0.655206 0.053727
0.328065 0.955956
0.772741 0.46529
0.901691 0.616118
0.096352 0.395128
0.368854 0.991058
0.867031 0.197241
0.544151 0.896273
0.487212 0.56934
0.902857 0.605624
0.075529 0.416777
0.723123 0.866512
